6.496000 -4.950066 -1.910966 
6.497000 -4.951972 -1.900683 
6.498000 -4.953867 -1.890398 
6.499000 -4.955753 -1.880111 
6.500000 -4.957628 -1.869823 
6.501000 -4.959492 -1.859533 
6.502000 -4.961347 -1.849241 
6.503000 -4.963191 -1.838948 
6.504000 -4.965025 -1.828653 
6.505000 -4.966848 -1.818356 
6.506000 -4.968661 -1.808058 
6.507000 -4.970464 -1.797758 
6.508000 -4.972257 -1.787457 
6.509000 -4.974039 -1.777154 
6.510000 -4.975811 -1.766850 
6.511000 -4.977573 -1.756544 
6.512000 -4.979324 -1.746237 
6.513000 -4.981065 -1.735929 
6.514000 -4.982796 -1.725619 
6.515000 -4.984517 -1.715307 
6.516000 -4.986227 -1.704994 
6.517000 -4.987927 -1.694680 
6.518000 -4.989616 -1.684365 
6.519000 -4.991295 -1.674048 
6.520000 -4.992964 -1.663730 
6.521000 -4.994623 -1.653411 
6.522000 -4.996271 -1.643090 
6.523000 -4.997909 -1.632768 
6.524000 -4.999537 -1.622445 
6.525000 -5.001154 -1.612121 
6.526000 -5.002761 -1.601796 
6.527000 -5.004357 -1.591470 
6.528000 -5.005944 -1.581142 
6.529000 -5.007520 -1.570813 
6.530000 -5.009085 -1.560484 
6.531000 -5.010641 -1.550153 
6.532000 -5.012186 -1.539821 
6.533000 -5.013720 -1.529488 
6.534000 -5.015245 -1.519154 
6.535000 -5.016759 -1.508819 
6.536000 -5.018262 -1.498484 
6.537000 -5.019756 -1.488147 
6.538000 -5.021239 -1.477809 
6.539000 -5.022711 -1.467471 
6.540000 -5.024173 -1.457132 
6.541000 -5.025625 -1.446791 
6.542000 -5.027067 -1.436450 
6.543000 -5.028498 -1.426109 
6.544000 -5.029919 -1.415766 
6.545000 -5.031330 -1.405423 
6.546000 -5.032730 -1.395079 
6.547000 -5.034120 -1.384734 
6.548000 -5.035500 -1.374388 
6.549000 -5.036869 -1.364042 
6.550000 -5.038228 -1.353695 
6.551000 -5.039576 -1.343348 
6.552000 -5.040914 -1.332999 
6.553000 -5.042242 -1.322651 
6.554000 -5.043560 -1.312301 
6.555000 -5.044867 -1.301952 
6.556000 -5.046164 -1.291601 
6.557000 -5.047450 -1.281250 
6.558000 -5.048726 -1.270899 
6.559000 -5.049992 -1.260547 
6.560000 -5.051247 -1.250195 
6.561000 -5.052492 -1.239842 
6.562000 -5.053727 -1.229489 
6.563000 -5.054951 -1.219135 
6.564000 -5.056165 -1.208781 
6.565000 -5.057369 -1.198427 
6.566000 -5.058562 -1.188073 
6.567000 -5.059745 -1.177718 
6.568000 -5.060917 -1.167362 
6.569000 -5.062080 -1.157007 
6.570000 -5.063231 -1.146651 
6.571000 -5.064373 -1.136295 
6.572000 -5.065504 -1.125939 
6.573000 -5.066625 -1.115583 
6.574000 -5.067735 -1.105227 
6.575000 -5.068835 -1.094870 
6.576000 -5.069925 -1.084513 
6.577000 -5.071004 -1.074157 
6.578000 -5.072073 -1.063800 
6.579000 -5.073132 -1.053443 
6.580000 -5.074180 -1.043086 
6.581000 -5.075218 -1.032729 
6.582000 -5.076246 -1.022372 
6.583000 -5.077263 -1.012015 
6.584000 -5.078270 -1.001658 
6.585000 -5.079266 -0.991301 
6.586000 -5.080252 -0.980944 
6.587000 -5.081228 -0.970588 
6.588000 -5.082193 -0.960231 
6.589000 -5.083148 -0.949875 
6.590000 -5.084093 -0.939519 
6.591000 -5.085027 -0.929163 
6.592000 -5.085951 -0.918807 
6.593000 -5.086865 -0.908451 
6.594000 -5.087768 -0.898096 
6.595000 -5.088661 -0.887741 
6.596000 -5.089544 -0.877386 
6.597000 -5.090416 -0.867032 
6.598000 -5.091278 -0.856678 
6.599000 -5.092129 -0.846324 
6.600000 -5.092971 -0.835971 
6.601000 -5.093801 -0.825618 
6.602000 -5.094622 -0.815265 
6.603000 -5.095432 -0.804913 
6.604000 -5.096232 -0.794562 
6.605000 -5.097021 -0.784211 
6.606000 -5.097800 -0.773860 
6.607000 -5.098569 -0.763510 
6.608000 -5.099327 -0.753160 
6.609000 -5.100075 -0.742811 
6.610000 -5.100813 -0.732463 
6.611000 -5.101540 -0.722115 
6.612000 -5.102257 -0.711768 
6.613000 -5.102964 -0.701421 
6.614000 -5.103660 -0.691075 
6.615000 -5.104346 -0.680730 
6.616000 -5.105021 -0.670386 
6.617000 -5.105686 -0.660042 
6.618000 -5.106341 -0.649699 
6.619000 -5.106986 -0.639357 
6.620000 -5.107620 -0.629015 
6.621000 -5.108244 -0.618675 
6.622000 -5.108857 -0.608335 
6.623000 -5.109461 -0.597996 
6.624000 -5.110053 -0.587658 
6.625000 -5.110636 -0.577321 
6.626000 -5.111208 -0.566984 
6.627000 -5.111770 -0.556649 
6.628000 -5.112321 -0.546315 
6.629000 -5.112862 -0.535981 
6.630000 -5.113393 -0.525649 
6.631000 -5.113914 -0.515317 
6.632000 -5.114424 -0.504987 
6.633000 -5.114924 -0.494658 
6.634000 -5.115413 -0.484330 
6.635000 -5.115892 -0.474002 
6.636000 -5.116361 -0.463676 
6.637000 -5.116820 -0.453351 
6.638000 -5.117268 -0.443028 
6.639000 -5.117706 -0.432705 
6.640000 -5.118133 -0.422384 
6.641000 -5.118551 -0.412064 
6.642000 -5.118957 -0.401745 
6.643000 -5.119354 -0.391427 
6.644000 -5.119740 -0.381111 
6.645000 -5.120116 -0.370796 
6.646000 -5.120482 -0.360482 
6.647000 -5.120837 -0.350170 
6.648000 -5.121182 -0.339859 
6.649000 -5.121517 -0.329549 
6.650000 -5.121841 -0.319241 
6.651000 -5.122155 -0.308934 
6.652000 -5.122459 -0.298629 
6.653000 -5.122753 -0.288325 
6.654000 -5.123036 -0.278022 
6.655000 -5.123309 -0.267721 
6.656000 -5.123571 -0.257422 
6.657000 -5.123824 -0.247124 
6.658000 -5.124066 -0.236828 
6.659000 -5.124297 -0.226533 
6.660000 -5.124519 -0.216240 
6.661000 -5.124730 -0.205949 
6.662000 -5.124931 -0.195659 
6.663000 -5.125121 -0.185371 
6.664000 -5.125301 -0.175084 
6.665000 -5.125471 -0.164799 
6.666000 -5.125631 -0.154516 
6.667000 -5.125780 -0.144235 
6.668000 -5.125919 -0.133955 
6.669000 -5.126048 -0.123678 
6.670000 -5.126167 -0.113402 
6.671000 -5.126275 -0.103128 
6.672000 -5.126373 -0.092855 
6.673000 -5.126461 -0.082585 
6.674000 -5.126538 -0.072317 
6.675000 -5.126605 -0.062050 
6.676000 -5.126662 -0.051785 
6.677000 -5.126709 -0.041523 
6.678000 -5.126745 -0.031262 
6.679000 -5.126771 -0.021003 
6.680000 -5.126787 -0.010746 
6.681000 -5.126793 -0.000492 
6.682000 -5.126788 0.009761 
6.683000 -5.126773 0.020012 
6.684000 -5.126748 0.030260 
6.685000 -5.126713 0.040506 
6.686000 -5.126667 0.050751 
6.687000 -5.126611 0.060993 
6.688000 -5.126545 0.071233 
6.689000 -5.126469 0.081470 
6.690000 -5.126382 0.091706 
6.691000 -5.126285 0.101939 
6.692000 -5.126178 0.112170 
6.693000 -5.126061 0.122399 
6.694000 -5.125934 0.132626 
6.695000 -5.125796 0.142850 
6.696000 -5.125648 0.153072 
6.697000 -5.125490 0.163291 
6.698000 -5.125321 0.173508 
6.699000 -5.125143 0.183723 
6.700000 -5.124954 0.193935 
6.701000 -5.124755 0.204145 
6.702000 -5.124546 0.214353 
6.703000 -5.124326 0.224558 
6.704000 -5.124096 0.234760 
6.705000 -5.123857 0.244960 
6.706000 -5.123607 0.255158 
6.707000 -5.123346 0.265353 
6.708000 -5.123076 0.275545 
6.709000 -5.122795 0.285735 
6.710000 -5.122504 0.295922 
6.711000 -5.122203 0.306106 
6.712000 -5.121892 0.316288 
6.713000 -5.121571 0.326467 
6.714000 -5.121239 0.336644 
6.715000 -5.120898 0.346818 
6.716000 -5.120546 0.356989 
6.717000 -5.120184 0.367157 
6.718000 -5.119811 0.377323 
6.719000 -5.119429 0.387485 
6.720000 -5.119036 0.397645 
6.721000 -5.118634 0.407802 
6.722000 -5.118221 0.417957 
6.723000 -5.117798 0.428108 
6.724000 -5.117365 0.438257 
6.725000 -5.116921 0.448402 
6.726000 -5.116468 0.458545 
6.727000 -5.116004 0.468685 
6.728000 -5.115530 0.478821 
6.729000 -5.115046 0.488955 
6.730000 -5.114552 0.499086 
6.731000 -5.114048 0.509214 
6.732000 -5.113534 0.519339 
6.733000 -5.113010 0.529460 
6.734000 -5.112475 0.539579 
6.735000 -5.111930 0.549694 
6.736000 -5.111376 0.559807 
6.737000 -5.110811 0.569916 
6.738000 -5.110236 0.580022 
6.739000 -5.109651 0.590125 
6.740000 -5.109056 0.600224 
6.741000 -5.108450 0.610321 
6.742000 -5.107835 0.620414 
6.743000 -5.107210 0.630504 
6.744000 -5.106574 0.640591 
6.745000 -5.105928 0.650674 
6.746000 -5.105273 0.660754 
6.747000 -5.104607 0.670831 
6.748000 -5.103931 0.680904 
6.749000 -5.103245 0.690974 
6.750000 -5.102549 0.701041 
6.751000 -5.101843 0.711104 
6.752000 -5.101127 0.721164 
6.753000 -5.100401 0.731220 
6.754000 -5.099664 0.741273 
6.755000 -5.098918 0.751322 
6.756000 -5.098162 0.761368 
6.757000 -5.097395 0.771410 
6.758000 -5.096619 0.781449 
6.759000 -5.095832 0.791484 
6.760000 -5.095036 0.801516 
6.761000 -5.094229 0.811544 
6.762000 -5.093413 0.821568 
6.763000 -5.092586 0.831589 
6.764000 -5.091750 0.841606 
6.765000 -5.090903 0.851619 
6.766000 -5.090046 0.861629 
6.767000 -5.089180 0.871635 
6.768000 -5.088303 0.881637 
6.769000 -5.087417 0.891635 
6.770000 -5.086520 0.901630 
6.771000 -5.085613 0.911621 
6.772000 -5.084697 0.921608 
6.773000 -5.083770 0.931591 
6.774000 -5.082833 0.941570 
6.775000 -5.081887 0.951545 
6.776000 -5.080930 0.961517 
6.777000 -5.079964 0.971485 
6.778000 -5.078987 0.981448 
6.779000 -5.078001 0.991408 
6.780000 -5.077005 1.001364 
6.781000 -5.075998 1.011315 
6.782000 -5.074982 1.021263 
6.783000 -5.073956 1.031207 
6.784000 -5.072920 1.041146 
6.785000 -5.071873 1.051082 
6.786000 -5.070817 1.061013 
6.787000 -5.069751 1.070941 
6.788000 -5.068676 1.080864 
6.789000 -5.067590 1.090783 
6.790000 -5.066494 1.100698 
6.791000 -5.065388 1.110609 
6.792000 -5.064273 1.120515 
6.793000 -5.063147 1.130418 
6.794000 -5.062012 1.140316 
6.795000 -5.060867 1.150210 
6.796000 -5.059711 1.160099 
6.797000 -5.058546 1.169984 
6.798000 -5.057372 1.179865 
6.799000 -5.056187 1.189742 
6.800000 -5.054992 1.199614 
6.801000 -5.053787 1.209482 
6.802000 -5.052573 1.219346 
6.803000 -5.051349 1.229205 
6.804000 -5.050115 1.239059 
6.805000 -5.048871 1.248909 
6.806000 -5.047617 1.258755 
6.807000 -5.046353 1.268596 
6.808000 -5.045080 1.278433 
6.809000 -5.043796 1.288265 
6.810000 -5.042503 1.298093 
6.811000 -5.041200 1.307916 
6.812000 -5.039887 1.317735 
6.813000 -5.038565 1.327549 
6.814000 -5.037232 1.337358 
6.815000 -5.035890 1.347163 
6.816000 -5.034538 1.356963 
6.817000 -5.033176 1.366758 
6.818000 -5.031804 1.376549 
6.819000 -5.030423 1.386335 
6.820000 -5.029032 1.396116 
6.821000 -5.027631 1.405892 
6.822000 -5.026220 1.415664 
6.823000 -5.024799 1.425431 
6.824000 -5.023369 1.435193 
6.825000 -5.021929 1.444950 
6.826000 -5.020479 1.454703 
6.827000 -5.019020 1.464450 
6.828000 -5.017550 1.474193 
6.829000 -5.016071 1.483931 
6.830000 -5.014582 1.493664 
6.831000 -5.013084 1.503392 
6.832000 -5.011576 1.513115 
6.833000 -5.010058 1.522833 
6.834000 -5.008530 1.532546 
6.835000 -5.006993 1.542254 
6.836000 -5.005445 1.551957 
6.837000 -5.003889 1.561655 
6.838000 -5.002322 1.571348 
6.839000 -5.000746 1.581036 
6.840000 -4.999160 1.590718 
6.841000 -4.997565 1.600396 
6.842000 -4.995959 1.610068 
6.843000 -4.994344 1.619736 
6.844000 -4.992720 1.629398 
6.845000 -4.991086 1.639055 
6.846000 -4.989442 1.648707 
6.847000 -4.987788 1.658353 
6.848000 -4.986125 1.667994 
6.849000 -4.984452 1.677630 
6.850000 -4.982770 1.687261 
6.851000 -4.981078 1.696887 
6.852000 -4.979376 1.706507 
6.853000 -4.977665 1.716121 
6.854000 -4.975944 1.725731 
6.855000 -4.974213 1.735335 
6.856000 -4.972473 1.744934 
6.857000 -4.970723 1.754527 
6.858000 -4.968964 1.764115 
6.859000 -4.967195 1.773697 
6.860000 -4.965417 1.783274 
6.861000 -4.963629 1.792845 
6.862000 -4.961831 1.802411 
6.863000 -4.960024 1.811972 
6.864000 -4.958207 1.821527 
6.865000 -4.956381 1.831076 
6.866000 -4.954545 1.840620 
6.867000 -4.952699 1.850158 
6.868000 -4.950845 1.859690 
6.869000 -4.948980 1.869217 
6.870000 -4.947106 1.878739 
6.871000 -4.945223 1.888254 
6.872000 -4.943330 1.897764 
6.873000 -4.941427 1.907268 
6.874000 -4.939515 1.916767 
6.875000 -4.937594 1.926260 
6.876000 -4.935663 1.935747 
6.877000 -4.933722 1.945228 
6.878000 -4.931772 1.954704 
6.879000 -4.929813 1.964173 
6.880000 -4.927844 1.973637 
6.881000 -4.925865 1.983095 
6.882000 -4.923878 1.992547 
6.883000 -4.921880 2.001994 
6.884000 -4.919874 2.011434 
6.885000 -4.917857 2.020869 
6.886000 -4.915832 2.030297 
6.887000 -4.913797 2.039720 
6.888000 -4.911752 2.049137 
6.889000 -4.909699 2.058547 
6.890000 -4.907635 2.067952 
6.891000 -4.905563 2.077351 
6.892000 -4.903481 2.086743 
6.893000 -4.901389 2.096130 
6.894000 -4.899288 2.105510 
6.895000 -4.897178 2.114885 
6.896000 -4.895059 2.124253 
6.897000 -4.892930 2.133615 
6.898000 -4.890791 2.142971 
6.899000 -4.888644 2.152321 
6.900000 -4.886487 2.161665 
6.901000 -4.884320 2.171003 
6.902000 -4.882145 2.180334 
6.903000 -4.879960 2.189659 
6.904000 -4.877765 2.198978 
6.905000 -4.875562 2.208290 
6.906000 -4.873349 2.217597 
6.907000 -4.871127 2.226897 
6.908000 -4.868895 2.236190 
6.909000 -4.866654 2.245478 
6.910000 -4.864404 2.254759 
6.911000 -4.862145 2.264034 
6.912000 -4.859876 2.273302 
6.913000 -4.857598 2.282564 
6.914000 -4.855311 2.291819 
6.915000 -4.853014 2.301068 
6.916000 -4.850709 2.310311 
6.917000 -4.848394 2.319547 
6.918000 -4.846070 2.328777 
6.919000 -4.843736 2.338000 
6.920000 -4.841394 2.347216 
6.921000 -4.839042 2.356426 
6.922000 -4.836681 2.365630 
6.923000 -4.834311 2.374827 
6.924000 -4.831931 2.384017 
6.925000 -4.829543 2.393201 
6.926000 -4.827145 2.402378 
6.927000 -4.824738 2.411549 
6.928000 -4.822322 2.420712 
6.929000 -4.819896 2.429870 
6.930000 -4.817462 2.439020 
6.931000 -4.815018 2.448164 
6.932000 -4.812566 2.457301 
6.933000 -4.810104 2.466431 
6.934000 -4.807633 2.475555 
6.935000 -4.805153 2.484671 
6.936000 -4.802663 2.493781 
6.937000 -4.800165 2.502885 
6.938000 -4.797658 2.511981 
6.939000 -4.795141 2.521070 
6.940000 -4.792615 2.530153 
6.941000 -4.790081 2.539229 
6.942000 -4.787537 2.548298 
6.943000 -4.784984 2.557360 
6.944000 -4.782422 2.566415 
6.945000 -4.779851 2.575463 
6.946000 -4.777271 2.584504 
6.947000 -4.774682 2.593538 
6.948000 -4.772084 2.602565 
6.949000 -4.769477 2.611585 
6.950000 -4.766861 2.620598 
6.951000 -4.764236 2.629605 
6.952000 -4.761602 2.638604 
6.953000 -4.758959 2.647596 
6.954000 -4.756307 2.656580 
6.955000 -4.753646 2.665558 
6.956000 -4.750976 2.674529 
6.957000 -4.748297 2.683492 
6.958000 -4.745609 2.692449 
6.959000 -4.742912 2.701398 
6.960000 -4.740206 2.710340 
6.961000 -4.737491 2.719274 
6.962000 -4.734767 2.728202 
6.963000 -4.732035 2.737122 
6.964000 -4.729293 2.746035 
6.965000 -4.726543 2.754941 
6.966000 -4.723783 2.763839 
6.967000 -4.721015 2.772730 
6.968000 -4.718238 2.781614 
6.969000 -4.715452 2.790491 
6.970000 -4.712657 2.799360 
6.971000 -4.709853 2.808222 
6.972000 -4.707040 2.817076 
6.973000 -4.704219 2.825923 
6.974000 -4.701388 2.834763 
6.975000 -4.698549 2.843595 
6.976000 -4.695701 2.852419 
6.977000 -4.692844 2.861236 
6.978000 -4.689979 2.870046 
6.979000 -4.687104 2.878848 
6.980000 -4.684221 2.887643 
6.981000 -4.681329 2.896430 
6.982000 -4.678428 2.905210 
6.983000 -4.675519 2.913982 
6.984000 -4.672600 2.922746 
6.985000 -4.669673 2.931503 
6.986000 -4.666737 2.940252 
6.987000 -4.663793 2.948994 
6.988000 -4.660839 2.957728 
6.989000 -4.657877 2.966454 
6.990000 -4.654906 2.975173 
6.991000 -4.651927 2.983884 
6.992000 -4.648939 2.992587 
6.993000 -4.645942 3.001282 
6.994000 -4.642936 3.009970 
6.995000 -4.639922 3.018650 
6.996000 -4.636899 3.027322 
6.997000 -4.633867 3.035987 
6.998000 -4.630827 3.044643 
6.999000 -4.627778 3.053292 
7.000000 -4.624720 3.061933 
7.001000 -4.621654 3.070566 
7.002000 -4.618579 3.079192 
7.003000 -4.615496 3.087809 
7.004000 -4.612403 3.096419 
7.005000 -4.609303 3.105020 
7.006000 -4.606193 3.113614 
7.007000 -4.603076 3.122199 
7.008000 -4.599949 3.130777 
7.009000 -4.596814 3.139347 
7.010000 -4.593670 3.147909 
7.011000 -4.590518 3.156462 
7.012000 -4.587357 3.165008 
7.013000 -4.584188 3.173546 
7.014000 -4.581010 3.182075 
7.015000 -4.577824 3.190597 
7.016000 -4.574629 3.199111 
7.017000 -4.571426 3.207616 
7.018000 -4.568214 3.216113 
7.019000 -4.564994 3.224602 
7.020000 -4.561765 3.233083 
7.021000 -4.558527 3.241556 
7.022000 -4.555282 3.250021 
7.023000 -4.552027 3.258477 
7.024000 -4.548765 3.266925 
7.025000 -4.545494 3.275366 
7.026000 -4.542214 3.283797 
7.027000 -4.538926 3.292221 
7.028000 -4.535629 3.300636 
7.029000 -4.532325 3.309043 
7.030000 -4.529011 3.317442 
7.031000 -4.525690 3.325832 
7.032000 -4.522360 3.334214 
7.033000 -4.519021 3.342588 
7.034000 -4.515675 3.350953 
7.035000 -4.512319 3.359310 
7.036000 -4.508956 3.367659 
7.037000 -4.505584 3.375999 
7.038000 -4.502204 3.384331 
7.039000 -4.498815 3.392654 
7.040000 -4.495419 3.400969 
7.041000 -4.492014 3.409275 
7.042000 -4.488600 3.417573 
7.043000 -4.485178 3.425863 
7.044000 -4.481748 3.434144 
7.045000 -4.478310 3.442416 
7.046000 -4.474864 3.450680 
7.047000 -4.471409 3.458935 
7.048000 -4.467946 3.467182 
7.049000 -4.464474 3.475420 
7.050000 -4.460995 3.483650 
7.051000 -4.457507 3.491871 
7.052000 -4.454011 3.500083 
7.053000 -4.450507 3.508287 
7.054000 -4.446995 3.516482 
7.055000 -4.443474 3.524668 
7.056000 -4.439945 3.532846 
7.057000 -4.436408 3.541015 
7.058000 -4.432863 3.549175 
7.059000 -4.429310 3.557326 
7.060000 -4.425749 3.565469 
7.061000 -4.422179 3.573603 
7.062000 -4.418601 3.581728 
7.063000 -4.415016 3.589845 
7.064000 -4.411422 3.597953 
7.065000 -4.407820 3.606051 
7.066000 -4.404210 3.614141 
7.067000 -4.400591 3.622223 
7.068000 -4.396965 3.630295 
7.069000 -4.393331 3.638358 
7.070000 -4.389688 3.646413 
7.071000 -4.386038 3.654459 
7.072000 -4.382379 3.662495 
7.073000 -4.378713 3.670523 
7.074000 -4.375038 3.678542 
7.075000 -4.371356 3.686552 
7.076000 -4.367665 3.694553 
7.077000 -4.363967 3.702545 
7.078000 -4.360260 3.710528 
7.079000 -4.356546 3.718501 
7.080000 -4.352823 3.726466 
7.081000 -4.349093 3.734422 
7.082000 -4.345354 3.742369 
7.083000 -4.341608 3.750307 
7.084000 -4.337854 3.758235 
7.085000 -4.334092 3.766155 
7.086000 -4.330321 3.774065 
7.087000 -4.326543 3.781966 
7.088000 -4.322758 3.789859 
7.089000 -4.318964 3.797741 
7.090000 -4.315162 3.805615 
7.091000 -4.311353 3.813480 
7.092000 -4.307535 3.821335 
7.093000 -4.303710 3.829181 
7.094000 -4.299877 3.837018 
7.095000 -4.296036 3.844846 
7.096000 -4.292187 3.852665 
7.097000 -4.288331 3.860474 
7.098000 -4.284466 3.868274 
7.099000 -4.280594 3.876064 
7.100000 -4.276714 3.883846 
7.101000 -4.272826 3.891618 
7.102000 -4.268931 3.899380 
7.103000 -4.265028 3.907134 
7.104000 -4.261117 3.914878 
7.105000 -4.257198 3.922612 
7.106000 -4.253271 3.930337 
7.107000 -4.249337 3.938053 
7.108000 -4.245395 3.945759 
7.109000 -4.241446 3.953456 
7.110000 -4.237488 3.961144 
7.111000 -4.233523 3.968822 
7.112000 -4.229551 3.976490 
7.113000 -4.225570 3.984150 
7.114000 -4.221582 3.991799 
7.115000 -4.217587 3.999439 
7.116000 -4.213583 4.007070 
7.117000 -4.209573 4.014691 
7.118000 -4.205554 4.022302 
7.119000 -4.201528 4.029904 
7.120000 -4.197494 4.037496 
7.121000 -4.193453 4.045079 
7.122000 -4.189404 4.052652 
7.123000 -4.185348 4.060215 
7.124000 -4.181284 4.067769 
7.125000 -4.177212 4.075313 
7.126000 -4.173133 4.082848 
7.127000 -4.169046 4.090373 
7.128000 -4.164952 4.097888 
7.129000 -4.160851 4.105393 
7.130000 -4.156742 4.112889 
7.131000 -4.152625 4.120375 
7.132000 -4.148501 4.127852 
7.133000 -4.144369 4.135318 
7.134000 -4.140230 4.142775 
7.135000 -4.136084 4.150222 
7.136000 -4.131930 4.157659 
7.137000 -4.127768 4.165087 
7.138000 -4.123600 4.172504 
7.139000 -4.119423 4.179912 
7.140000 -4.115240 4.187310 
7.141000 -4.111049 4.194698 
7.142000 -4.106850 4.202076 
7.143000 -4.102645 4.209445 
7.144000 -4.098431 4.216803 
7.145000 -4.094211 4.224152 
7.146000 -4.089983 4.231490 
7.147000 -4.085748 4.238819 
7.148000 -4.081506 4.246138 
7.149000 -4.077256 4.253446 
7.150000 -4.072999 4.260745 
7.151000 -4.068734 4.268034 
7.152000 -4.064463 4.275313 
7.153000 -4.060184 4.282582 
7.154000 -4.055897 4.289841 
7.155000 -4.051604 4.297090 
7.156000 -4.047303 4.304328 
7.157000 -4.042995 4.311557 
7.158000 -4.038680 4.318776 
7.159000 -4.034358 4.325984 
7.160000 -4.030028 4.333183 
7.161000 -4.025691 4.340371 
7.162000 -4.021347 4.347549 
7.163000 -4.016996 4.354717 
7.164000 -4.012638 4.361875 
7.165000 -4.008273 4.369023 
7.166000 -4.003900 4.376161 
7.167000 -3.999520 4.383288 
7.168000 -3.995133 4.390406 
7.169000 -3.990739 4.397513 
7.170000 -3.986338 4.404610 
7.171000 -3.981930 4.411696 
7.172000 -3.977515 4.418773 
7.173000 -3.973093 4.425839 
7.174000 -3.968663 4.432895 
7.175000 -3.964227 4.439940 
7.176000 -3.959783 4.446976 
7.177000 -3.955333 4.454001 
7.178000 -3.950875 4.461015 
7.179000 -3.946411 4.468020 
7.180000 -3.941939 4.475014 
7.181000 -3.937461 4.481997 
7.182000 -3.932975 4.488971 
7.183000 -3.928483 4.495934 
7.184000 -3.923984 4.502886 
7.185000 -3.919477 4.509829 
7.186000 -3.914964 4.516760 
7.187000 -3.910444 4.523682 
7.188000 -3.905917 4.530593 
7.189000 -3.901382 4.537493 
7.190000 -3.896842 4.544383 
7.191000 -3.892294 4.551263 
7.192000 -3.887739 4.558132 
7.193000 -3.883177 4.564990 
7.194000 -3.878609 4.571839 
7.195000 -3.874034 4.578676 
7.196000 -3.869452 4.585503 
7.197000 -3.864863 4.592320 
7.198000 -3.860267 4.599126 
7.199000 -3.855665 4.605921 
7.200000 -3.851055 4.612706 
7.201000 -3.846439 4.619480 
7.202000 -3.841816 4.626244 
7.203000 -3.837187 4.632997 
7.204000 -3.832550 4.639739 
7.205000 -3.827907 4.646471 
7.206000 -3.823257 4.653193 
7.207000 -3.818601 4.659903 
7.208000 -3.813938 4.666603 
7.209000 -3.809268 4.673292 
7.210000 -3.804591 4.679971 
7.211000 -3.799908 4.686639 
7.212000 -3.795218 4.693296 
7.213000 -3.790521 4.699942 
7.214000 -3.785818 4.706578 
7.215000 -3.781108 4.713203 
7.216000 -3.776391 4.719817 
7.217000 -3.771668 4.726420 
7.218000 -3.766939 4.733013 
7.219000 -3.762202 4.739595 
7.220000 -3.757459 4.746166 
7.221000 -3.752710 4.752726 
7.222000 -3.747954 4.759276 
7.223000 -3.743191 4.765814 
7.224000 -3.738422 4.772342 
7.225000 -3.733647 4.778859 
7.226000 -3.728865 4.785365 
7.227000 -3.724076 4.791860 
7.228000 -3.719281 4.798345 
7.229000 -3.714479 4.804818 
7.230000 -3.709671 4.811281 
7.231000 -3.704857 4.817732 
7.232000 -3.700036 4.824173 
7.233000 -3.695208 4.830603 
7.234000 -3.690375 4.837022 
7.235000 -3.685534 4.843430 
7.236000 -3.680688 4.849826 
7.237000 -3.675835 4.856212 
